"","V1","V2"
"1",-0.0444605251075167,0.060340791543214
"2",0.0696703067116374,0.0778456416079123
"3",-0.0176350147000137,0.0930688895274959
"4",-0.0666189968604663,-0.00115840984818664
"5",0.0682820222368862,0.0334566317783437
"6",-0.0366122299610525,0.122859755989547
"7",0.205391472088631,0.308730687832126
"8",0.229749874009938,-0.358497178758686
"9",0.0444652619197947,0.0766813991244695
"10",-0.510634762461511,0.242809524247168
"11",0.127268766120598,-0.0238519175441161
"12",-0.023877595972565,0.0823112339407979
"13",0.698851138515882,-0.0572558171134344
"14",-0.206948113975994,0.268597624655058
"15",0.157083791396628,-0.0841120287767187
"16",0.122176852489431,-0.248242022914718
"17",-0.00803528902539035,0.62044977047444
"18",0.125152927978631,-0.0333238280000434
"19",0.177982555429434,0.0766155829352533
"20",-0.018401760473087,0.152913576662199
