"","V1","V2"
"1",-0.0365731413580979,0.216476305754747
"2",0.0760967699539165,0.0657608680792954
"3",0.00989396046558198,0.151051174920365
"4",-0.165759528090285,0.128956031095806
"5",-0.0216613166874961,0.0638589636737732
"6",0.0544754894776231,0.212540046002809
"7",0.304625610262645,0.00790719614480887
"8",-0.384655469681446,-0.353649823468686
"9",0.00729077178244318,0.0914408476465643
"10",-0.0588172629394044,0.831221191201639
"11",-0.0332022944264378,-0.0443523452337597
"12",-0.0416154257085318,0.143584837183934
"13",0.131998196579751,-0.617309693649395
"14",-0.0260276830699701,0.385409572348529
"15",-0.137955638178344,-0.0832119289189897
"16",-0.365547328590452,-0.0776447822369253
"17",0.45795203388512,0.357585576114562
"18",-0.0247186980640696,-0.0475959330630552
"19",0.0177326536854545,-0.0844676587503043
"20",0.0688457144369934,0.196367609441912
