"","V1","V2"
"1",-0.0497520920635815,0.224130765614184
"2",0.0891849424923084,0.122725869906747
"3",0.0259976722446655,0.190856648142152
"4",-0.244852146909509,0.171771199597783
"5",0.0133059000663455,0.0885263132475998
"6",0.00393187714507112,0.278214074896897
"7",0.501182906355354,0.130750766583139
"8",-0.377678862663014,-0.532600066451285
"9",0.0900800789221175,0.155452411002815
"10",-0.372277929291131,1.00715815176038
"11",0.0561019813391721,-0.0163755259838301
"12",-0.0187214803958799,0.243303603965514
"13",0.529458296850044,-0.761256160848905
"14",-0.118169096904517,0.558926679048461
"15",-0.0679847390948393,-0.131470734604894
"16",-0.250402094576603,-0.26159401472405
"17",0.626952805355181,0.699599238258573
"18",0.0314175929058895,-0.059288425669251
"19",0.165636792757121,-0.0339877744461827
"20",0.0809651546985682,0.216738541034397
