"","V1","V2"
"1",-0.0295051741789621,0.18543383409389
"2",0.0107817965747675,0.129272245633331
"3",-0.0319647495775951,0.169398515515766
"4",-0.150663803990552,0.192653290231948
"5",-0.0426797148534769,0.133380015850546
"6",-0.00399604932403655,0.277963231207199
"7",0.324082747471662,0.0368587067048536
"8",-0.462654356198643,-0.232494187760829
"9",-0.0192013262506531,0.150545922634183
"10",-0.185485727702637,0.84825085024236
"11",-0.0810879599285649,0.0685075950346916
"12",-0.0541089522423032,0.225370350004753
"13",0.122361540550193,-0.648369047526287
"14",-0.0288388758866547,0.456646663047467
"15",-0.193176244985085,-0.0130303218037352
"16",-0.299598143432465,-0.069743303670858
"17",0.436489755548249,0.428529466461405
"18",-0.0997940497128599,-0.0272751959928929
"19",0.0391884324676287,0.00706249343933257
"20",0.0453235739537872,0.264109148951215
