"","V1","V2"
"1",-0.100404478313507,0.096128939453334
"2",-0.0449236313689815,0.0631794283833353
"3",-0.0622049277948981,0.124260650419619
"4",-0.173044950227709,0.146909861356672
"5",-0.0914790932981066,0.0433176000322134
"6",-0.0578121369999653,0.18095807063778
"7",0.237155382581482,-0.0036841190522925
"8",-0.46523314212769,-0.297051454616759
"9",-0.0708246898764073,0.104368159163621
"10",-0.181535585608909,0.737226285304743
"11",-0.10216043426535,-0.0481000773745459
"12",-0.0249864856959201,0.133775634177316
"13",0.105134555752295,-0.632082319764664
"14",-0.137542001968984,0.382139326152031
"15",-0.239946113435925,-0.11323559399782
"16",-0.366608406839782,-0.138347149729175
"17",0.452710285762521,0.316806737974769
"18",-0.132292122643927,-0.0491780162417741
"19",-0.0339487315754372,-0.0421395175794333
"20",-0.0114845516897544,0.140658765858886
