"","V1","V2"
"1",-0.0671584722218578,0.25545903752129
"2",0.00818596541134661,0.128225407438545
"3",-0.0305168965684849,0.194749318991511
"4",-0.15284436905114,0.186295448281836
"5",-0.0261793456884398,0.152082644193337
"6",0.00113675388674895,0.311783055366836
"7",0.300588087779538,0.122228306231425
"8",-0.450666070107786,-0.25442976827524
"9",0.00806863227676126,0.154012130032799
"10",-0.205324476286103,0.893504108616328
"11",-0.0424169352713843,0.0630065573210346
"12",-0.0459241637559646,0.226887948739909
"13",0.149822539501122,-0.584603129630947
"14",0.0456848403185013,0.47791393154067
"15",-0.181115744243615,-0.0258265512177841
"16",-0.296776563593013,-0.0755479714647846
"17",0.49633819678745,0.474848369177651
"18",-0.0303538209146558,0.0249980572954785
"19",0.0448486785262557,0.0527191062988203
"20",0.0621486453900281,0.235809683489447
