"","V1","V2"
"1",-0.184116178507546,0.0111701212183276
"2",0.00145125798802078,0.0383827285024079
"3",-0.190768585564118,0.0146380699049409
"4",-0.245132722395848,-0.0544456954783726
"5",-0.0374484082125724,0.0343917944994479
"6",-0.208202621963728,0.116857974401398
"7",0.0984162973104988,0.342467705090952
"8",0.17771426855446,-0.66113988251531
"9",-0.129415098638017,0.0597454723301162
"10",-0.912808306915694,0.0705167131820487
"11",-0.014514174633701,-0.0557736323836389
"12",-0.171208689898819,0.0723863898296326
"13",0.761144810236863,-0.0648107549206918
"14",-0.362314459950807,0.196823335806165
"15",0.0396504587304675,-0.196286761215023
"16",0.0977226144926486,-0.282410955914139
"17",-0.239341007317293,0.746568327273536
"18",0.0444201204842736,-0.039037107959366
"19",0.0454817925416751,0.0114127732587441
"20",-0.182235937121657,0.148074003143416
