"","V1","V2"
"1",-0.241169935876261,-0.00335946748847956
"2",-0.0553508389120676,0.0246881816730695
"3",-0.149372671483864,0.0454937901454308
"4",-0.280718521894198,-0.119316110004986
"5",-0.164796263952159,-0.0645181774083345
"6",-0.258437850493167,0.154296418954781
"7",0.195031818575884,0.215086490636298
"8",-0.148248034271738,-1.09466052151818
"9",-0.135810136009754,0.0897651213929659
"10",-0.992911178860355,0.465703268378973
"11",-0.0858268264693313,-0.163458930955233
"12",-0.159506525343299,0.0761442445065673
"13",0.868551315405253,-0.47947700341462
"14",-0.375721662478644,0.307096074720824
"15",-0.0661933325550797,-0.282139100821542
"16",-0.131582567536472,-0.459759099608196
"17",0.0516299722542731,0.929869302251045
"18",-0.0173869039611292,-0.170113557702241
"19",0.0643873699388361,-0.0714099025515477
"20",-0.12400148048475,0.118394159042318
