"","V1","V2"
"1",-0.0438169565997407,0.157692695507931
"2",0.0583989254472989,0.0725285111191809
"3",-0.0358408703368545,0.143421176580529
"4",-0.149342769350547,0.101368170102699
"5",-0.0221557644962562,0.0792777768716159
"6",0.00614471952954777,0.219126708528143
"7",0.287301068750337,0.00317465914244545
"8",-0.428022382017185,-0.302467750767599
"9",0.00124003492860386,0.0985043919281521
"10",-0.152204378205582,0.832366674409774
"11",-0.0812007940095945,-0.0212886329300801
"12",-0.046359936431731,0.15857052920109
"13",0.153736560462533,-0.668229817113867
"14",-0.0163879464090496,0.408602849166305
"15",-0.160851801912452,-0.0901567123782956
"16",-0.328660106829836,-0.10569513582739
"17",0.486435061411107,0.396300841334315
"18",-0.0641097454480935,-0.0893710188136264
"19",0.0489208484857307,-0.0561439389810593
"20",0.0391458206040821,0.130230917576868
