"","V1","V2"
"1",-0.236893728215986,0.102912898305749
"2",-0.0820732087058961,-0.00417238890955074
"3",-0.159412376078232,0.0835762201915236
"4",-0.287101395235787,0.0633004634493055
"5",-0.166514877978842,0.0138368982323513
"6",-0.134659937512152,0.232197922478565
"7",0.363607728616749,0.131364100006213
"8",-0.474787248960953,-0.760588233474746
"9",-0.11568177316862,0.110167711598422
"10",-0.725308373054315,0.830972348918798
"11",-0.130255529962381,-0.0833580726643317
"12",-0.202950098072026,0.119118166137787
"13",0.457248437759568,-0.754832261273944
"14",-0.212047005447852,0.414149035757087
"15",-0.180159949074732,-0.20173139566055
"16",-0.314611241057777,-0.305402005179457
"17",0.36360478280546,0.7691603040169
"18",-0.105508284412276,-0.159543352458758
"19",0.0163207183676551,-0.069304642183332
"20",-0.0403876932144309,0.202183990144458
