"","V1","V2"
"1",-0.0136740793257265,0.173533045236142
"2",0.120415242056386,0.0848950407145936
"3",0.090489511764797,0.087048184982528
"4",-0.037186527130366,0.114227892233891
"5",0.065423659850958,0.0414869793012419
"6",0.0144815177636193,0.267380849713776
"7",0.516556908394415,0.116364350686749
"8",-0.28796578471874,-0.641521776508553
"9",0.0850384129790452,0.0907228556382719
"10",-0.422988668115794,0.836760506272485
"11",0.0799334443284523,-0.0640638697412341
"12",0.0291139260577942,0.169383011412395
"13",0.695497279070416,-0.739593421195191
"14",0.0305932177704753,0.443803711705527
"15",-0.0123465126949494,-0.198719215170708
"16",-0.112327939720503,-0.28743823923452
"17",0.644897704777773,0.713583938447862
"18",0.0601612551357745,-0.0932563498458188
"19",0.203260908131245,-0.0676633620142462
"20",0.120522586028607,0.19652757670779
