"","V1","V2"
"1",-0.227254473770208,0.134424145282716
"2",-0.0678295735512551,0.184565737463633
"3",-0.156763620532317,0.178913197486995
"4",-0.232548350056209,0.075252497066155
"5",-0.102517596712952,0.1538671056406
"6",-0.210279200119881,0.235074058854909
"7",0.125680639414491,0.441496471414327
"8",0.206706219201579,-0.434405150911365
"9",-0.138962566355845,0.185856157038764
"10",-0.937042744658931,0.25981213040513
"11",-0.077096380454249,0.0568329081928743
"12",-0.189852589928679,0.189665896985773
"13",0.804303576404372,0.0728280519242854
"14",-0.358128038351884,0.408401822290034
"15",0.00535965640711785,-0.0287502972536896
"16",0.0490692679003559,-0.254441585252351
"17",-0.161558851810093,0.887808398857427
"18",0.0204305574051823,0.0435484988675471
"19",0.0947951048763496,0.178254033046906
"20",-0.192477591047855,0.218548685887831
