"","V1","V2"
"1",-0.267935884316852,-0.0102776852035611
"2",-0.101480002582395,0.0570651241262275
"3",-0.275764163127725,0.031184978284288
"4",-0.35493750695279,-0.0633349599186059
"5",-0.178646259555355,-0.0345454885885808
"6",-0.327817416416618,0.113713331890215
"7",0.251622343068924,0.301803934153194
"8",-0.198110654262495,-1.0246536234035
"9",-0.199978096872836,0.0707753066430973
"10",-1.1403135616328,0.383497713618421
"11",-0.0918376802001857,-0.125808672951697
"12",-0.247536456963073,-0.00417696390171652
"13",0.795095187988127,-0.40716415013836
"14",-0.504956505133254,0.208870432765359
"15",-0.110980527527407,-0.259201689581396
"16",-0.154586149911404,-0.430079454252702
"17",-0.0703123331155299,1.0050421228344
"18",-0.0214600048068835,-0.133183173485509
"19",0.0629519067283086,-0.0859051035253984
"20",-0.258843346042095,0.124540197302514
