"","V1","V2"
"1",-0.208416451106293,0.045299020928794
"2",-0.062477079309228,0.0348420728032054
"3",-0.0817736430037044,0.0694183873550086
"4",-0.293167658869253,-0.032712949695894
"5",-0.0957705989818534,-0.0323864700003145
"6",-0.212766305393507,0.187056867938915
"7",0.18580171195198,0.272830849343799
"8",-0.00871870684082533,-0.842923970789579
"9",-0.14060013156644,0.113626597823434
"10",-0.968732933953328,0.45307090506418
"11",-0.0756240599576248,-0.12769178935235
"12",-0.212708740883559,0.120796667464471
"13",0.856884040329318,-0.420750468337429
"14",-0.415742328430724,0.314083024548988
"15",-0.0670649538242985,-0.259432861158555
"16",-0.118319185735637,-0.460312850496391
"17",0.0487513206385908,0.92064600015281
"18",-0.0585959669499301,-0.0740865945705822
"19",0.100390907511892,-0.0291563261946014
"20",-0.161534253777715,0.153933476089467
