"","V1","V2"
"1",-0.152022689739395,-0.0505459050949576
"2",0.0160969514471338,-0.00656564039394531
"3",-0.0556430184833659,0.0153511010595964
"4",-0.178158717492207,-0.185113585670809
"5",0.0397263597260233,-0.0500755689154221
"6",-0.180157650248114,0.0790163081057623
"7",0.195257916450457,0.238977542699117
"8",0.236077003527665,-0.779356700029082
"9",-0.0342746497724387,0.0291120095063695
"10",-0.835901664175038,0.119524685493602
"11",0.118646785714984,-0.14899543410088
"12",-0.102546836485391,0.0337160324086066
"13",0.971274195541574,-0.1581294935651
"14",-0.331515558977318,0.144104808799248
"15",0.118965178238966,-0.235702713901734
"16",0.153624544891489,-0.399512120084873
"17",-0.0854052296508743,0.760600626690485
"18",0.150454001255162,-0.0985260143782761
"19",0.128910752594372,-0.0412061006362117
"20",-0.0558128232856505,0.131509683489983
