"","V1","V2"
"1",-0.125958839589308,0.229044985824888
"2",0.00702599440215324,0.143545974633161
"3",-0.0334900018174622,0.229887215978388
"4",-0.252066445535206,0.151824327465955
"5",-0.13586508272856,0.0765269600285495
"6",-0.067039108009512,0.32099334130886
"7",0.264442094361329,0.132990016297847
"8",-0.575796808985363,-0.490056257960875
"9",-0.0986561888272754,0.170214817466787
"10",-0.307940637144756,0.955948303042845
"11",-0.0882509614855872,0.0175687941794118
"12",-0.0984605817691456,0.202307091392721
"13",0.266310024776364,-0.709239676751364
"14",-0.0635411126795322,0.501941305201893
"15",-0.171250637135672,-0.070925465158348
"16",-0.328734716996107,-0.130916700597896
"17",0.497553077075831,0.566125279831235
"18",-0.0951561434492464,-0.0585973334165586
"19",0.0191167519390781,0.0437931440647232
"20",0.0116735132967411,0.270325522737915
