"","V1","V2"
"1",-0.0739616392987609,0.219493213028482
"2",0.0245309645428471,0.113036799447104
"3",-0.00979660516305832,0.176054211246391
"4",-0.168202345260182,0.184743754359834
"5",-0.014710372906933,0.105073423171769
"6",-0.0390794310797249,0.272336462815288
"7",0.310578250218684,0.090915449408592
"8",-0.434620311594903,-0.298265747579322
"9",-0.00403152826462696,0.19530432476925
"10",-0.246002885430055,0.803984332814091
"11",-0.0978816437553144,0.0146443712453639
"12",-0.0306074602436807,0.224682224895064
"13",0.236553369913022,-0.605622197298683
"14",0.0223557971691194,0.446597820258718
"15",-0.151811196953974,-0.0683544312861099
"16",-0.226889847297189,-0.111753050138049
"17",0.513514767403419,0.520270698431728
"18",-0.085048327707441,-0.024191509890623
"19",0.076516424975999,-0.000802669290517044
"20",0.0437776463533001,0.239024669340333
