"","V1","V2"
"1",-0.201101291073968,0.0892621614866395
"2",-0.0709543124933249,0.143019011985465
"3",-0.108504776597326,0.19041547463867
"4",-0.201619823367297,0.0443669938680704
"5",-0.075474523248668,0.104329042005082
"6",-0.215371034642985,0.23371534144581
"7",0.113062588461065,0.496982679812989
"8",0.258077392496493,-0.435071760487847
"9",-0.136622553920391,0.185000739567885
"10",-0.91082520568903,0.185179345505346
"11",-0.0122023823540461,0.035602432672514
"12",-0.166934533369639,0.137682748110042
"13",0.82281350429417,0.0673823937892284
"14",-0.452615005111192,0.293868327669567
"15",0.057686413416849,-0.0135228998721278
"16",0.0120991221817486,-0.237765958671576
"17",-0.265424592780031,0.910584091015477
"18",0.0844494818845446,0.0753475052826849
"19",0.0989595998336246,0.149095594512549
"20",-0.194775419166018,0.26942409557167
