"","V1","V2"
"1",-0.0996339710217178,0.109026900860507
"2",0.0219211074531847,-0.0272229176160125
"3",-0.0603757787036609,0.0744629920718885
"4",-0.193430569076232,0.0774736176198281
"5",-0.00989889456829434,-0.00463548694145753
"6",-0.0222634680104883,0.195235074627022
"7",0.374811746354689,0.106308572110788
"8",-0.447831708365561,-0.650191653385647
"9",0.00102389251896368,0.0723042358160378
"10",-0.319373812681651,0.832547615440822
"11",-0.0512120790905453,-0.0755762871699059
"12",-0.0250023872773581,0.0876680237071025
"13",0.394318397222143,-0.829301115905441
"14",-0.10005933446247,0.401729583018402
"15",-0.158840716215484,-0.227158334859882
"16",-0.309614852221775,-0.300748571626097
"17",0.611476054397559,0.622627363891083
"18",-0.0427932153990983,-0.173896812808036
"19",0.0674813971535023,-0.100874042855839
"20",0.0602597969053427,0.164086570426041
