"","V1","V2"
"1",-0.0646051445725934,0.120063159225928
"2",0.0322346711787423,0.0239396793168594
"3",0.0177654442335726,0.095886731245343
"4",-0.189352598465555,0.107358386268261
"5",0.0222012659459789,0.0343435029784292
"6",0.0386951874444644,0.205660249409894
"7",0.306575406690103,0.00182827112313173
"8",-0.535495192621381,-0.503204197144195
"9",0.026219193204341,0.0972171592438231
"10",-0.175167899668598,0.844747433990979
"11",-0.0778470840165705,-0.0673814873665717
"12",0.0112828990186142,0.107589549721997
"13",0.279834243299646,-0.82465428612651
"14",0.0453975981772148,0.394079721428591
"15",-0.127616677900418,-0.134361909404617
"16",-0.222966993128661,-0.287905227731238
"17",0.651049442055613,0.471073928824148
"18",-0.0254505672950416,-0.141401030177295
"19",0.0372181592612704,-0.154758288796729
"20",0.0853767312130407,0.140133203435181
