"","V1","V2"
"1",-0.17952131661769,-0.0281707418979431
"2",0.000968902213359407,0.0641363917481081
"3",-0.0960501851932464,0.0898307646894894
"4",-0.177107731244746,-0.0366212248965038
"5",-0.0629836340085843,0.0402576953535959
"6",-0.14785917682309,0.160825478979136
"7",0.120187319153871,0.363071565858739
"8",0.230568859061682,-0.574850732188266
"9",-0.112558536322938,0.0406863267825283
"10",-0.901957226389579,0.0929565581876338
"11",0.0468164342624019,-0.0160326049694979
"12",-0.151714786294279,0.0713430495031829
"13",0.851610764064823,0.039056795664324
"14",-0.378839238154544,0.218366501407299
"15",0.06279250220811,-0.197574145053325
"16",0.0835640023779016,-0.294760165538186
"17",-0.219279074864095,0.817548076445019
"18",0.0966706240077528,-0.0547108604898851
"19",0.105785444189615,0.0424793137154815
"20",-0.137271423362188,0.138433169939872
