"","V1","V2"
"1",-0.133593211015626,0.0540483622294941
"2",0.0609773771670549,0.0263641728737796
"3",-0.0223930325913958,0.0254688402664011
"4",-0.159273136863802,-0.00846901195398128
"5",0.0501783986187005,0.0280464367665064
"6",-0.133602328495455,0.157925135572283
"7",0.287962885480256,0.283069158357421
"8",0.0935547283208523,-0.647706251803453
"9",-0.0235991929623359,0.0498111579396389
"10",-0.73663388269203,0.306387797353687
"11",0.0583037145662482,-0.0837734845874372
"12",-0.0875804377924277,0.0557959457710177
"13",0.873461503919546,-0.247889621410524
"14",-0.267095304125215,0.261339594996542
"15",0.077030687854492,-0.204193957711234
"16",-0.0170807243115187,-0.357638579397746
"17",0.00422281254962935,0.749868609778663
"18",0.157797882083327,-0.0918765899039014
"19",0.182708275910342,0.0168723735855305
"20",-0.105036460643074,0.170780461309049
