"","V1","V2"
"1",-0.157368602897932,0.125364214170296
"2",-0.0258721282151613,0.0314806508622975
"3",-0.0938720586154076,0.168891153420655
"4",-0.259734644127743,0.0806123167920233
"5",-0.0653057059588121,-0.00172482997877001
"6",-0.0408363083730994,0.224379786404328
"7",0.355593572477448,0.114899389817199
"8",-0.571678241359967,-0.723046719929922
"9",-0.0985603569526274,0.15415804859739
"10",-0.602182741866645,0.83389063464988
"11",-0.147453126630629,-0.0863847635177749
"12",-0.145484031582886,0.143669834899621
"13",0.536835424919218,-0.810944233852867
"14",-0.224209260481636,0.438434242314965
"15",-0.114223608101584,-0.190711574174938
"16",-0.301304801517662,-0.315382850031917
"17",0.448575653082826,0.738027019357634
"18",-0.0767157976675839,-0.0990700435290698
"19",-0.00480311651490655,-0.044500476667435
"20",-0.0293168335496797,0.228494313457404
