"","V1","V2"
"1",-0.132767974337332,0.149762776977442
"2",0.0382505594572039,0.0266870041799827
"3",-0.0554512740216664,0.101034405672283
"4",-0.185525727386924,0.0479608326702562
"5",-0.0148117656486171,0.0129041040181467
"6",-0.0574469277804855,0.255929295877458
"7",0.296196788266512,0.152137673885271
"8",-0.204773275011943,-0.621060302326824
"9",0.0193216706644071,0.0998242625943472
"10",-0.550467605778086,0.709354610353406
"11",-0.00181307297636976,-0.049830120992577
"12",-0.0643008729687198,0.110503241586495
"13",0.71095167607244,-0.581327040002961
"14",-0.194849776930857,0.363117437567853
"15",-0.0712166513190727,-0.19850057089422
"16",-0.179845512879492,-0.294262193590986
"17",0.357564311765072,0.752971222623893
"18",0.0120634294145263,-0.0684094113089442
"19",0.106546999268947,0.0147200666405411
"20",0.002684466142842,0.223210935293189
