"","V1","V2"
"1",-0.148400349606634,0.219264232204414
"2",0.023401801656035,0.0942524392442016
"3",-0.0696651046177825,0.177192433997738
"4",-0.171492754696598,0.168557118026148
"5",-0.100930294476644,0.0997040784604057
"6",-0.0240346652657444,0.246623034876017
"7",0.314489320184275,0.103911527045072
"8",-0.556640841296651,-0.386584855857907
"9",-0.0618807983246885,0.171861366481208
"10",-0.322086247471469,0.903834696275401
"11",-0.124727093457245,-0.0121342218094731
"12",-0.0841006064493857,0.233778956094166
"13",0.248991746917673,-0.670749065579204
"14",-0.145111127738732,0.412815331128281
"15",-0.222919633680751,-0.0879356987290873
"16",-0.363676788825047,-0.168431668648965
"17",0.482036914927246,0.519456194161531
"18",-0.10038752753837,-0.0388180170682525
"19",0.0050799272454884,0.013076334381866
"20",0.0130590534733743,0.278976722083835
