"","V1","V2"
"1",-0.0916943607826188,0.224620164958393
"2",0.0263989164224874,0.153431065908377
"3",-0.0408608750532192,0.136301888673057
"4",-0.164478537485514,0.139481622258728
"5",-0.0218675581202233,0.0513332003992859
"6",-0.0716325962617234,0.310541026843226
"7",0.380637293906228,0.214978026730505
"8",-0.403882640468236,-0.515220992946621
"9",-0.0711241275754137,0.169320141517916
"10",-0.570032745972437,0.908157253466075
"11",-0.104539304053789,-0.000809203829435855
"12",-0.0389831801690644,0.222300798475547
"13",0.448629336915762,-0.64619613457074
"14",-0.131515574450326,0.483392133368206
"15",-0.0947913963777435,-0.094280944616731
"16",-0.317349943200123,-0.167514007273367
"17",0.480446901244951,0.785583247091495
"18",-0.0144421306352804,-0.0254447161829535
"19",0.0568082543606086,0.00732229403841028
"20",-0.0289068511105766,0.298240777777423
