"","V1","V2"
"1",-0.16816871004171,0.159081563142412
"2",-0.0399737401953444,-0.0290987189006722
"3",-0.126619970702523,0.0867467891538535
"4",-0.2772953034402,0.117850449844574
"5",-0.126878118903881,-0.010070532695426
"6",-0.020683819125571,0.189380334309378
"7",0.247688636742494,-0.030795923462819
"8",-0.545811853576279,-0.434533803702121
"9",-0.0470938289653812,0.0572282553475116
"10",-0.223064385288561,0.776539144775991
"11",-0.115320417978372,-0.045959599999155
"12",-0.142720049323327,0.115103546991321
"13",0.248690364866457,-0.816791387149323
"14",-0.0864114108719769,0.431241295842321
"15",-0.278140171669609,-0.092494193876605
"16",-0.454980635828677,-0.239034985503611
"17",0.425822846834221,0.430364290699979
"18",-0.111333381279869,-0.0511494764717975
"19",0.00827785234119086,-0.103118331957329
"20",-0.00809799882943251,0.131549574959364
