"","V1","V2"
"1",-0.145926852366865,0.19419405474105
"2",0.0181277021075257,0.0775067050787251
"3",-0.0145286836028274,0.146305069744617
"4",-0.182791610357187,0.130114943000431
"5",-0.0406951720823972,0.0561945162491074
"6",-0.0227937956230423,0.24388265704548
"7",0.33708848320974,0.0775765303667294
"8",-0.432230974186653,-0.486151988483012
"9",-0.0490469197750965,0.153305507519104
"10",-0.377626027919318,0.813722751025667
"11",-0.0904512074288322,0.00862524013237395
"12",-0.0678451192916957,0.184210064300495
"13",0.454829857115638,-0.724224601234695
"14",-0.131143784084286,0.460205783127099
"15",-0.0795374817702557,-0.131415079294368
"16",-0.304613843345942,-0.249289433729268
"17",0.590435481519047,0.632627163223183
"18",-0.0568429775659236,-0.0854130886134925
"19",0.059341429024018,0.000681440118620251
"20",0.0147182392269499,0.207138341728093
