"","V1","V2"
"1",-0.202972719496557,0.153940294172076
"2",-0.0136987405789425,-0.00179493294845635
"3",-0.0434391388754055,0.14579045230128
"4",-0.234763114536648,0.0862840861112557
"5",-0.0708628806375981,0.0404439077214495
"6",-0.0815769507309836,0.214116314765061
"7",0.257300025239201,0.0659024794598619
"8",-0.557482593893793,-0.525234091393844
"9",-0.0981293906632548,0.128070826381347
"10",-0.442665367992063,0.887787887535157
"11",-0.0728200944989228,-0.0769177044476734
"12",-0.0950770222264164,0.139356607531746
"13",0.299597309217809,-0.726198734727407
"14",-0.135322307213715,0.418148018299819
"15",-0.219898173550382,-0.219977007460489
"16",-0.321341663103228,-0.247812314844192
"17",0.483181006752484,0.58338182931529
"18",-0.133611043088798,-0.119649038722385
"19",0.0196752117117298,-0.098601576329709
"20",-0.032094044605939,0.202560378213263
