"","V1","V2"
"1",-0.188475567747673,0.0338553909958176
"2",0.0234169599381692,0.0364456197703304
"3",-0.106097912999272,0.057368205197003
"4",-0.220172703192378,-0.10137932765176
"5",-0.0654154036377797,-0.0446557800372888
"6",-0.198538435553345,0.10094945604642
"7",0.249995251059695,0.27304225224952
"8",0.194729673064272,-0.817813483138502
"9",-0.0786470253295758,0.0619674509231425
"10",-0.87459620952525,0.180486239666527
"11",0.0249802959262548,-0.159055739989781
"12",-0.126425598710979,0.0117315838513233
"13",0.865857844246162,-0.145810368282457
"14",-0.360061321908297,0.129569861423119
"15",0.0771946231417934,-0.230403652835304
"16",0.0453104850893674,-0.39753250730891
"17",-0.109290456390843,0.7451920632279
"18",0.0723642852071963,-0.142774254879878
"19",0.0752386844444022,-0.0366769392238634
"20",-0.1356259995454,0.12215052094573
