"","V1","V2"
"1",-0.152571625441371,0.00037260739757693
"2",0.0104440870105933,-0.023413044204313
"3",-0.000767305657683834,0.0152496886115261
"4",-0.125535083528305,-0.159964176045915
"5",-0.0401119717216203,-0.087244796955938
"6",-0.19197927499793,0.104933836289729
"7",0.222571354885231,0.286713294933184
"8",0.224220871698421,-0.820552853590635
"9",-0.0815124346921066,-0.00233312459664978
"10",-0.788721217905531,0.165172652501825
"11",0.114621582744781,-0.168330222086591
"12",-0.0892156610384074,-0.0392368429560363
"13",0.913333815978123,-0.187821306103735
"14",-0.349825261043738,0.107585265371212
"15",0.0433239223029521,-0.327846889652238
"16",0.073554188685969,-0.414831896955171
"17",-0.162076673270805,0.702430918862645
"18",0.0980473537017261,-0.101407660272267
"19",0.151464835839484,-0.0311597748508173
"20",-0.0950357847062221,0.0525874891929323
