"","V1","V2"
"1",-0.193077730197432,0.0190198918092646
"2",-0.0335891163564867,0.000170830730092941
"3",-0.136750813713304,-0.0170832443814217
"4",-0.245973794463094,-0.203445773204524
"5",-0.101981732825451,-0.0673680519163861
"6",-0.198378813693133,0.0720222184752661
"7",0.206995960355414,0.213184382127583
"8",0.0365011619819026,-1.02338019170536
"9",-0.148747191291551,-0.0272902798662142
"10",-0.959655724258446,0.325870077249905
"11",-0.00123002821524619,-0.150869089453817
"12",-0.193792298476041,-0.00369262271907188
"13",0.884000245402376,-0.360347652615216
"14",-0.487206635606169,0.179313707590272
"15",-0.0674194571053997,-0.369151355571076
"16",-0.0847600689367683,-0.495449717168399
"17",-0.0547923422514428,0.723175452894923
"18",0.00365953086996087,-0.156577514125983
"19",0.106917591882337,-0.0883655589582794
"20",-0.152524702827047,0.0879662210422408
