"","V1","V2"
"1",-0.120425328590223,0.114221526724985
"2",0.0162638985686918,0.139924607195615
"3",-0.0728862373324517,0.16544893034588
"4",-0.176036085105102,0.0488993904758798
"5",-0.0380559421752485,0.109582801861287
"6",-0.111377230995071,0.257372930715677
"7",0.331255973986473,0.345766700433503
"8",-0.126261619324642,-0.644139734134358
"9",-0.0362851568011669,0.156807316549484
"10",-0.704741547560493,0.664862971513886
"11",-0.0164427402349201,0.0307552201196097
"12",-0.0549509425004621,0.143649127248841
"13",0.75309280255808,-0.410492381534869
"14",-0.282494061102842,0.309207822755211
"15",-0.0127757162072239,-0.185230036326564
"16",-0.0884346172998377,-0.305547880746535
"17",0.168388642605881,0.76399711934958
"18",0.0402025010893266,-0.0567208846737103
"19",0.0771754184234918,0.0427780483686959
"20",-0.0500190459178081,0.274991124240237
