"","V1","V2"
"1",-0.156034602728124,0.182586647349154
"2",-0.00893009826913746,0.0754874004925604
"3",-0.0532764282031828,0.193269414133029
"4",-0.253465674810573,0.0895686155698091
"5",-0.0250116316456931,0.0786826131035403
"6",-0.080599006521237,0.311906310275919
"7",0.366802798720396,0.207443261429076
"8",-0.480525289686148,-0.621276782727078
"9",-0.0977438152539648,0.196911045623849
"10",-0.566366350622303,0.818036188497331
"11",-0.0793410369419137,0.0225026547916886
"12",-0.0700334265628285,0.207615095047269
"13",0.568994166052166,-0.647194473819649
"14",-0.166093810000516,0.575381451044607
"15",-0.100862961644809,-0.0852999639271762
"16",-0.22977552854343,-0.215667297460685
"17",0.509294706724166,0.79470632327816
"18",-0.0685656696083216,-0.0328519657272905
"19",0.0281690498768775,-0.0315905563704158
"20",0.00746793807052865,0.302609121516912
