"","V1","V2"
"1",-0.141999277644798,0.0482910501320366
"2",0.0321646310926707,0.0919699108971503
"3",-0.0460217861241939,0.0653800910150055
"4",-0.17347479560956,-0.0321970428279969
"5",-0.0758562764866092,0.041713898865589
"6",-0.202095562890301,0.176424101066228
"7",0.254876907239941,0.341693334871665
"8",0.0525278190562911,-0.689892272258273
"9",-0.0597237843951679,0.108677454834243
"10",-0.838005604015885,0.401628495356684
"11",0.00803769126704541,-0.096820108708058
"12",-0.0898653619480907,0.0664746150409757
"13",0.854630414862207,-0.31510353859321
"14",-0.281950895210102,0.413724676862465
"15",0.0637400697297495,-0.177928842563493
"16",0.0441189222644106,-0.289034591027101
"17",0.0370755180316106,0.822623623662873
"18",0.0889673514764049,-0.0683462232788456
"19",0.146383785010221,0.0765314990299033
"20",-0.0962286641280545,0.191897655635149
