"","V1","V2"
"1",-0.324700408597653,0.00489916810405464
"2",-0.0418158646740974,0.0683599977208871
"3",-0.109493555389487,0.0323407820834679
"4",-0.33564549263508,-0.125235034263677
"5",-0.113393544916949,-0.0171596312652236
"6",-0.272585196830392,0.10077056755547
"7",0.282113140180692,0.274295243182188
"8",-0.17313891774715,-1.09179941408595
"9",-0.138809741948312,0.0546553662658828
"10",-1.14930169623123,0.36210908281937
"11",-0.0516108811501225,-0.198175426956825
"12",-0.184960996803546,-0.00398050409495483
"13",0.872827770937886,-0.38411620572084
"14",-0.346927057065947,0.299021597594939
"15",-0.0627732804500927,-0.317098927045057
"16",-0.108583783763737,-0.417045554989181
"17",-0.0272612538275366,0.990754896205588
"18",-0.0455420799061947,-0.177842019857456
"19",0.0278216844462475,-0.114034274139476
"20",-0.149591299936554,0.174373602433193
