"","V1","V2"
"1",-0.0968344990797423,0.153716041001306
"2",0.0158154650077239,0.0187449002376709
"3",-0.00780137197988021,0.0642215336731927
"4",-0.176942611147055,0.0840182945746615
"5",-0.050061956768385,-0.01620284843921
"6",-0.0319032151645327,0.205315645512188
"7",0.263504560147531,0.047537327152531
"8",-0.396588267480202,-0.5240209251722
"9",0.0315157117896137,0.0745587614607107
"10",-0.36443600449233,0.786146867017123
"11",-0.0933713468279764,-0.051180230879251
"12",-0.0329076921110226,0.124592949937253
"13",0.419932536908257,-0.750222903037911
"14",-0.0669560913167101,0.35505185531614
"15",-0.11533209345769,-0.167900618788964
"16",-0.359585113581341,-0.29033853097685
"17",0.483335966991997,0.530336578201193
"18",-0.051002109823404,-0.162380910661361
"19",0.073975767519638,-0.0970894412435929
"20",0.00131565780978471,0.17150120514121
