"","V1","V2"
"1",-0.135990390671174,0.149980180923177
"2",0.0190248410100035,0.0744335259327634
"3",-0.0698515021304105,0.167338888447012
"4",-0.140062742731066,0.130183477876022
"5",-0.0515992161928155,0.0894315366898481
"6",-0.0431724131321419,0.273926326811664
"7",0.308569567496921,0.14724184597723
"8",-0.438321925472129,-0.448742585878921
"9",-0.0308783394200746,0.155111418682378
"10",-0.385949116975462,0.849569373307797
"11",-0.117542267110398,-0.00108585338404558
"12",-0.092092362112193,0.232267757371209
"13",0.322057860584297,-0.668551881166081
"14",-0.0502516543291411,0.485782365087642
"15",-0.131378731462058,-0.120911997863229
"16",-0.313056664549414,-0.180187665164806
"17",0.494990241954159,0.635853009263198
"18",-0.0510078453111621,-0.0447645277854998
"19",0.0354428664708816,-0.0667713793614972
"20",0.00450806410700089,0.195314648423609
