"","V1","V2"
"1",-0.12288255837004,0.179132285822133
"2",-0.0394792289423455,0.0650908261656419
"3",-0.0750746688949796,0.170039186870053
"4",-0.268457171248201,0.151149688846032
"5",-0.115442771599065,0.136838987711406
"6",-0.0488484111150088,0.240197559772786
"7",0.257696740675908,0.00905100680926124
"8",-0.603011917379411,-0.285432282893789
"9",-0.0848145753193671,0.159348167429627
"10",-0.211436996861371,0.866588246483193
"11",-0.198660766297721,0.0114362631209919
"12",-0.103243607183828,0.187293901072697
"13",0.0965666419448376,-0.737022060673531
"14",-0.0543163126521804,0.418783657144014
"15",-0.207958451311338,-0.0393309989502405
"16",-0.423571034619016,-0.113821354899072
"17",0.469868191947106,0.393107808856105
"18",-0.133890872030955,-0.0189741933458939
"19",-0.0536755173101721,-0.0519288525750621
"20",0.00351967881257059,0.202236333271938
