"","V1","V2"
"1",-0.128224643666347,0.208650490844407
"2",0.0363223038454266,0.0854460913281175
"3",-0.0161401033968377,0.165586018958494
"4",-0.252568517124218,0.170957966782475
"5",-0.0730289510673767,0.0335010917704519
"6",-0.0321730578516652,0.244840619899562
"7",0.344193726533135,0.0874163509103908
"8",-0.600752078627828,-0.476044402435266
"9",-0.00325400321725367,0.171208934689729
"10",-0.415621751053501,0.846013482755826
"11",-0.105100461408872,-0.0729238676786603
"12",-0.0982769612760349,0.163048602045337
"13",0.331485519070582,-0.731991754402197
"14",-0.0431033681444985,0.486971270083391
"15",-0.20389594477659,-0.156009309279145
"16",-0.309903180652731,-0.192783137889384
"17",0.556076706426366,0.654179121731999
"18",-0.0389703950693867,-0.0042554196686571
"19",0.0114837403464297,-0.00486529862107498
"20",-0.00399497512162841,0.260118195391583
