"","V1","V2"
"1",-0.152627251661362,-0.0101182624743494
"2",0.0685327948871836,0.0739805689369851
"3",-0.0264503550878639,0.0930384460938367
"4",-0.177897168153108,-0.0109489941662833
"5",-0.0324295008512102,-0.0320936590146497
"6",-0.125435165170001,0.150986726131996
"7",0.222288694104848,0.31254036004258
"8",0.110427623754229,-0.782798603588764
"9",-0.0130215592639722,0.0702915556818969
"10",-0.833044918994397,0.267079527654083
"11",0.0565375337321042,-0.0691065626857393
"12",-0.109549198877646,0.0828360895794947
"13",0.881920643622606,-0.246664798440111
"14",-0.318190025590108,0.257038975602874
"15",0.0584204478315862,-0.192548086055406
"16",0.0533309192309234,-0.264873405637407
"17",-0.0612748035937797,0.822697805416767
"18",0.0851663386084791,-0.0476688540533855
"19",0.0934081470956019,-0.0211415351493213
"20",-0.062953052346252,0.180820982034819
