"","V1","V2"
"1",-0.206333983946793,0.11227727645159
"2",-0.0678295735512551,0.184565737463633
"3",-0.174616310368094,0.168906558476112
"4",-0.239082162392683,0.00771990642022388
"5",-0.0812896111515088,0.111940270718983
"6",-0.181470797195156,0.23373026294441
"7",0.113116342484043,0.412872247741682
"8",0.224056814919651,-0.423206316358698
"9",-0.132411619361915,0.200564762463886
"10",-0.96045299708067,0.223604209952123
"11",-0.0517724867924159,0.0127259523650744
"12",-0.150343940220687,0.14768518222215
"13",0.761507567977539,0.0856418759520654
"14",-0.37476632068432,0.32720427199292
"15",0.036132214544871,-0.00478553297795901
"16",0.0483545568321894,-0.292912998029885
"17",-0.222734538672066,0.852769949880027
"18",0.0379271584796155,0.044956285470094
"19",0.0586051291791077,0.161374610221485
"20",-0.168979130895787,0.258292910219989
