"","V1","V2"
"1",-0.084830292155976,0.0432152709545868
"2",0.00163404370726746,-0.041094321367367
"3",-0.00977997957253417,0.0139221116576445
"4",-0.126614372463012,0.0394430058932823
"5",-0.0829356570635673,-0.0436836844228418
"6",0.0670931025272855,0.169886335876546
"7",0.297919910711336,-0.128462667502584
"8",-0.635459409926122,-0.413978031059017
"9",-0.0249742167526626,0.0120558402187752
"10",-0.163990588139968,0.763441579323115
"11",-0.0667862765761859,-0.120610678420868
"12",-0.00279468726109541,0.0537623591917086
"13",0.070404626599032,-0.893780493156615
"14",0.104405949631703,0.276669081350074
"15",-0.163079559560583,-0.174502082366101
"16",-0.306186925516993,-0.26326879393789
"17",0.641567903909792,0.314954537015457
"18",-0.0769476534366321,-0.177771943840048
"19",0.0609294182839465,-0.164658733694171
"20",0.0624351426074891,0.082494440431186
