"","V1","V2"
"1",-0.181274651676112,0.140601017936605
"2",0.0362938022009306,0.0445665660513532
"3",-0.0836068430096288,0.161259173104266
"4",-0.264401762703047,0.0757256406282614
"5",-0.0600552151415016,0.069481406622922
"6",-0.0757767693520591,0.244085644241549
"7",0.288835004468208,0.101788253297698
"8",-0.551323809419804,-0.584122811674652
"9",-0.0366356916134579,0.156985305441069
"10",-0.472395692941075,0.907498064953755
"11",-0.127972166967924,-0.0496453179579016
"12",-0.0901232943187134,0.18798020421988
"13",0.362425531627365,-0.811241314507108
"14",-0.148155905406604,0.446985166817492
"15",-0.211331615813797,-0.117493087871395
"16",-0.321413716317851,-0.183588688406233
"17",0.515580324897402,0.664273085873537
"18",-0.0455763416455574,-0.0714041311274433
"19",0.0258735329388351,-0.0184479377745475
"20",-0.0236566291418072,0.23412733823968
