"","V1","V2"
"1",-0.153299073400959,0.185918169356165
"2",0.0555474824852447,0.0841057741283792
"3",-0.046734820325103,0.138422442374808
"4",-0.147961313086325,0.161834765487205
"5",-0.0805290944138306,0.0223624751003159
"6",0.00293004797470117,0.265064362724714
"7",0.391980939895796,0.114265457243989
"8",-0.471675260500157,-0.667217449873494
"9",-0.0403112327828546,0.193490136069462
"10",-0.484487231438426,0.90289567015497
"11",-0.0850097562296981,-0.0673113315854521
"12",-0.0977037886413899,0.166330168841282
"13",0.466846188415193,-0.714604199407959
"14",-0.0857554042804874,0.48155293162726
"15",-0.170145535203367,-0.105413959862654
"16",-0.242624448732839,-0.24663128141221
"17",0.533250537019987,0.66194570086905
"18",-0.0759468806322266,-0.0716248301214868
"19",0.0680273049034429,-0.0334449837190738
"20",0.0257566039138933,0.242018076879872
