"","V1","V2"
"1",-0.13324340682803,0.0417270408096721
"2",0.0238218470513467,0.0679526186218222
"3",-0.0717807203029696,0.0900117761772947
"4",-0.175309165686318,-0.0536408528440377
"5",-0.0776999727977158,-0.0161310485054927
"6",-0.174198595614511,0.165760866073858
"7",0.244860642016345,0.331917530506024
"8",0.101473057181941,-0.763028660153116
"9",-0.083396677678299,0.0863343810523068
"10",-0.829905778161786,0.323396423039378
"11",0.0533866547922986,-0.0562863400418259
"12",-0.109991034182172,0.083179055662657
"13",0.849809732228059,-0.248859566856742
"14",-0.330579004932416,0.295061264771947
"15",-0.00535952055867204,-0.206540689764873
"16",0.0175753029877383,-0.332384372332471
"17",-0.0576681943134657,0.798720747149687
"18",0.10149804378515,-0.0710207385383896
"19",0.14228047368048,0.0590079147376601
"20",-0.0612507011454015,0.20102605105074
