"","V1","V2"
"1",-0.22485143375257,0.228495355544112
"2",-0.0182994425933353,0.12384541140566
"3",-0.126356546872006,0.172412083066034
"4",-0.265553077878903,0.155936059712707
"5",-0.0545900055171623,0.119708239494592
"6",-0.0420805067232225,0.283822987156763
"7",0.280071402924831,0.0749001170862186
"8",-0.551975062073477,-0.51599696163127
"9",-0.0998816607595039,0.201089838795808
"10",-0.379554912539625,0.842173640209799
"11",-0.111535946530259,-0.00785001865373674
"12",-0.128738241213529,0.212423655936202
"13",0.295877866859771,-0.66486960037966
"14",-0.161365622520937,0.43290730129539
"15",-0.221476366076606,-0.112366671806808
"16",-0.429277084788114,-0.149142901195358
"17",0.469587534834982,0.495748289226516
"18",-0.104985958962518,-0.0605265959153143
"19",0.00805494492586428,-0.0224948814804005
"20",-0.0453726446481599,0.221363444513031
