"","V1","V2"
"1",-0.0656324932856586,0.0205456501297828
"2",0.0772111213446098,0.0470204120114919
"3",0.0179588953520485,0.0755064685121142
"4",-0.0897111868230566,-0.0487580373671814
"5",0.041977219041297,0.0204997385988201
"6",-0.0719955881236267,0.10004493609694
"7",0.233920238942546,0.338590259985463
"8",0.232108801176649,-0.392623028040414
"9",0.0125784860241615,0.0717244969970617
"10",-0.552151517795555,0.155870464489302
"11",0.112642820129371,-0.0700550365128889
"12",-0.0593560380286109,0.046941863106143
"13",0.753435886455199,-0.0227125849921367
"14",-0.220992174922918,0.16787295561821
"15",0.117402676225651,-0.124588663019175
"16",0.145215394861023,-0.339589425825153
"17",-0.0475167328158521,0.613887410716895
"18",0.141939216078474,-0.0365818584055226
"19",0.18745114758144,-0.00508667364907559
"20",-0.0446569218853282,0.106874621401239
