"","V1","V2"
"1",-0.297846922730765,0.0878259285735146
"2",-0.0128124737716237,0.0110903427184033
"3",-0.181496667641564,0.0630040088265629
"4",-0.338178895039923,0.0032646514648872
"5",-0.0963394741580912,0.00378660751054215
"6",-0.222283323660681,0.179526090620865
"7",0.293924152399227,0.188113183434452
"8",-0.414366149152557,-0.782855294099665
"9",-0.179447944553755,0.0452584121435785
"10",-0.837231764466557,0.656591964173012
"11",-0.100321046849376,-0.109554820444401
"12",-0.144771103242806,0.111824972990338
"13",0.637330842534102,-0.646064347117201
"14",-0.310613572177617,0.358430984359219
"15",-0.158964963683914,-0.225300428985117
"16",-0.25210278351448,-0.357227721860761
"17",0.270743203969035,0.774894207031395
"18",-0.0484853273203613,-0.141402098576846
"19",0.00453499004923018,-0.0030882506052735
"20",-0.16214966428866,0.191372575351156
