"","V1","V2"
"1",-0.265023066895138,-0.0459089346590775
"2",0.0391665235469477,-0.0747350193872248
"3",-0.0681718925128509,-0.0204484074492325
"4",-0.245444300485365,-0.179844791639154
"5",-0.0806332804616567,-0.104035893423872
"6",-0.175300089565579,0.110077557388486
"7",0.361263829002264,0.304946753236706
"8",-0.0790036021146388,-1.06368757381948
"9",-0.100573568056559,0.0233908746085661
"10",-1.01249495219329,0.340141702988112
"11",-0.0265928818889231,-0.253732128363206
"12",-0.151317716471449,-0.0521267883856739
"13",0.903845610089433,-0.526077247652289
"14",-0.362184153103503,0.262301244226604
"15",0.0108992719119541,-0.262888896297926
"16",-0.0278322901752619,-0.493095095479339
"17",0.0458009895778071,0.856304822200828
"18",0.0579815626624348,-0.212914888137919
"19",0.105922147257168,-0.0915735152816142
"20",-0.13047614443177,0.11211454553302
