"","V1","V2"
"1",-0.215814453028966,0.0844487319401507
"2",-0.0183461603190125,0.0963660895448178
"3",-0.0807118234583022,0.0991956810161709
"4",-0.290379368482177,0.0911832128299765
"5",-0.0962974778112883,0.0174607732730946
"6",-0.132984607151622,0.212322975932902
"7",0.318920794511035,0.225867280219693
"8",-0.509542763797635,-0.754234618329643
"9",-0.0673982208865812,0.0927264645142662
"10",-0.734693161065411,0.797459041606218
"11",-0.0830109756930168,-0.0921644031371092
"12",-0.149953043076811,0.12755366913165
"13",0.638233492341169,-0.687556083445273
"14",-0.286726907513206,0.400959916602521
"15",-0.15427215528979,-0.161213541925948
"16",-0.253309584764808,-0.254991867457729
"17",0.294832355760945,0.790803318443542
"18",-0.0727263569159505,-0.0988446762490227
"19",-0.0231345649075916,-0.0027674479075352
"20",-0.0911182543983754,0.249373634622511
