"","V1","V2"
"1",-0.264467362393703,0.0804706784025524
"2",-0.100323951143102,0.124927709742563
"3",-0.19227852338458,0.159330734635345
"4",-0.288928120395806,-0.0196592892764673
"5",-0.117828404436425,0.0922395926451511
"6",-0.25650560240431,0.18852309221615
"7",0.04739545120606,0.391168837230144
"8",0.101900997846259,-0.4458218593992
"9",-0.154714376738961,0.13691598981328
"10",-0.939097508766881,0.297491427903215
"11",-0.0758601508239007,-0.0363398141226346
"12",-0.220541438519939,0.160577443451103
"13",0.716664476364819,-0.0182362409364712
"14",-0.456985698943217,0.285369181235664
"15",-0.0348762486138204,-0.036288530286598
"16",-0.0314314756833246,-0.271672908216276
"17",-0.214620699835906,0.912936235357635
"18",0.029315746788118,-0.0199267978047099
"19",0.0168392584292287,0.14882884171836
"20",-0.203951435301041,0.206756076951291
