"","V1","V2"
"1",-0.0700764054993264,0.107222133835874
"2",0.0129809515419273,-0.0749539382807347
"3",-0.0377531829969051,0.0383593550325918
"4",-0.104772977694292,0.0896679256452744
"5",-0.0787267637874214,-0.0229133352965605
"6",-0.00861938551927685,0.128151961750823
"7",0.340082232251729,-0.135062590451032
"8",-0.637587852637527,-0.464223195519708
"9",-0.00166431382940725,0.027649246578155
"10",-0.165957171379768,0.783297109697655
"11",-0.0872786899874644,-0.105578651305256
"12",-0.0311824470677748,0.0479226435079554
"13",0.115739650397821,-0.902950268241508
"14",0.0208404646800586,0.374525288332834
"15",-0.194335996235395,-0.220259632377392
"16",-0.330591789594872,-0.226822977061465
"17",0.641698774880861,0.328941700083336
"18",-0.0710195769661657,-0.176903032779482
"19",-0.0273257527176354,-0.147292671824612
"20",-0.0112101313044098,0.0838828020148036
