"","V1","V2"
"1",-0.210979083722799,0.146454132113172
"2",-0.0422306710323596,0.213096744459859
"3",-0.13083478563427,0.191758387518436
"4",-0.214427425865938,0.0191893418689991
"5",-0.105509156953264,0.0952109285827069
"6",-0.233877680121736,0.256260709501276
"7",0.0708785451602628,0.428718479835186
"8",0.176265802765448,-0.41271739803576
"9",-0.162134194483713,0.182825681680353
"10",-0.930918218788706,0.201645223615297
"11",-0.0284834163547464,0.0378476791128097
"12",-0.157029537846858,0.113640487474287
"13",0.814011457980156,0.0777873352859807
"14",-0.467959886515689,0.3132987409454
"15",0.0392230054587014,-0.0302730112436601
"16",0.0539005041243875,-0.231257822158912
"17",-0.281098491315238,0.884100192606841
"18",0.0369263084301558,0.0692144343970971
"19",0.083297611609302,0.126683008812874
"20",-0.195840764292048,0.230294527596167
