"","V1","V2"
"1",-0.032703555575975,0.139322830048959
"2",0.139255989956515,0.0116777443788266
"3",0.0760823179280697,0.0670018538578967
"4",-0.145315747631594,0.0526577330370143
"5",0.0460591274937947,0.0224499176483329
"6",0.0533881874613235,0.238184069082652
"7",0.494975386054286,0.134878382624711
"8",-0.316041935049261,-0.630938203720398
"9",0.0730288392194899,0.0794993590698316
"10",-0.51161165808627,0.779695751040742
"11",0.0487297117387295,-0.104738901334111
"12",0.0248983649031847,0.0723106470813218
"13",0.647306694079511,-0.736139714930955
"14",0.0159809946656926,0.37267901434961
"15",-0.0213420775937062,-0.181953405362571
"16",-0.118567289670747,-0.357247127247456
"17",0.68711558945298,0.701166992339896
"18",0.0563193508807939,-0.157541083603889
"19",0.199227182704285,-0.100221468931723
"20",0.0791578828788325,0.183173874604909
