"","V1","V2"
"1",-0.147016586672931,0.145811912622382
"2",-0.0117794622806126,-0.0297915920387673
"3",-0.0431697773220214,0.0783216706996942
"4",-0.216552302467751,0.0888739581704421
"5",-0.0575098368754896,0.0258031488484935
"6",-0.0659817305394968,0.167229719566546
"7",0.261356061942663,-0.0451272951970598
"8",-0.463042611296857,-0.41207249586298
"9",-0.0320051842241526,0.026913548912177
"10",-0.235336477257375,0.726343831246113
"11",-0.112379052932392,-0.108371723703323
"12",-0.104973443123953,0.0879539063503137
"13",0.167935732219913,-0.76249552316433
"14",-0.0453649364611102,0.327684380846278
"15",-0.243067391396522,-0.143204908170651
"16",-0.449934768740678,-0.211623098038767
"17",0.59050236846845,0.358940294671978
"18",-0.0955564814246466,-0.132016238186575
"19",0.0163912195065756,-0.153122398705093
"20",-0.04441076727592,0.105992098187188
