"","V1","V2"
"1",-0.0924843062577364,0.0401819697301508
"2",0.0649750571982426,0.0884364701277049
"3",-0.00433186786340036,0.0369969318941884
"4",-0.0848940893141275,-0.0294051525175128
"5",0.0267108080511787,0.037828364741069
"6",-0.104838819297648,0.109491187123412
"7",0.213722330306752,0.276738495154038
"8",0.236955125512646,-0.362122110916675
"9",-0.029990553422436,0.0842261597151859
"10",-0.4912361683258,0.184392450582317
"11",0.0758268215753122,-0.029464477813787
"12",-0.0322711972317072,0.0445158854848003
"13",0.735124468919582,0.0425018706134639
"14",-0.15928874769898,0.214196578877074
"15",0.102680231290911,-0.111803550946484
"16",0.122469546239477,-0.225042346514575
"17",-0.0309329276402216,0.566942472399059
"18",0.144449114863042,-0.0228566706085963
"19",0.184921473900466,0.0796817213186168
"20",-0.0159629550368139,0.16184647632509
