"","V1","V2"
"1",-0.138109274023251,0.147689385713974
"2",0.0991846999893089,0.0503936859856624
"3",0.0176367578170846,0.163147848246953
"4",-0.252157573247165,0.0460355712812676
"5",-0.0371500391397243,0.0769961450969756
"6",-0.0367324770904491,0.210867251606916
"7",0.346386735148653,0.125045330037955
"8",-0.494276108506275,-0.651887643323353
"9",-0.00223411605873853,0.130698072776552
"10",-0.542116802177772,0.870914473281231
"11",-0.0375514349708716,-0.0706752419680626
"12",-0.0498511062194237,0.146140813341166
"13",0.546420218447748,-0.728047168977343
"14",-0.108296013473789,0.491281264520083
"15",-0.118173728954964,-0.19233883930939
"16",-0.233131822012451,-0.290651492275674
"17",0.47889973071748,0.693896649818922
"18",-0.0641664672472379,-0.100243544666847
"19",0.0938615309452804,-0.0346825083560343
"20",0.0313365322026466,0.173754038517387
