"","V1","V2"
"1",-0.0939347108647559,0.126282514228978
"2",0.0318706298535174,0.0585599886867074
"3",0.00567904845279359,0.111059113143119
"4",-0.17852393709618,0.130458885016425
"5",-0.000331764911365572,0.0329375702806885
"6",-0.0166303317189699,0.181857302059138
"7",0.307681419079278,0.0560241625952908
"8",-0.335696492658641,-0.544046165243023
"9",-0.0414866608761436,0.146067540470955
"10",-0.351250152984921,0.778541667944008
"11",-0.00865189068930897,-0.0357565074980314
"12",-0.0216818556722113,0.142012202187733
"13",0.478495822088017,-0.700632425521508
"14",-0.123858161545335,0.456890692298503
"15",-0.0498537340701628,-0.173178456393863
"16",-0.291860752183592,-0.279572118320506
"17",0.526785913404861,0.608380874716491
"18",-0.0195190322869938,-0.0711964094295793
"19",0.0937593231429791,-0.0508721005623157
"20",0.0438947505628719,0.21784950643184
