"","V1","V2"
"1",0.000938950958560841,0.124338129727994
"2",0.101380404928853,0.178728650170292
"3",0.0538863483594364,0.15667485075543
"4",-0.0110397060747393,0.0868002022956057
"5",0.0776520635279032,0.153488209797562
"6",-0.022365442656423,0.209037800768164
"7",0.193175535230285,0.41147758772867
"8",0.321369574727351,-0.12673144325758
"9",0.0128745253048265,0.162454572738271
"10",-0.476164306116684,0.195265723882325
"11",0.135818038895929,0.086899165367134
"12",0.0528307296758371,0.146108913442901
"13",0.732947739817663,0.17981738120295
"14",-0.221789082772079,0.186645280396594
"15",0.167110864890343,0.0154521363307798
"16",0.160697196774864,-0.196833883248866
"17",-0.112550325878533,0.681481736131688
"18",0.163322766351239,0.113834497760833
"19",0.201126759142414,0.128172180339574
"20",-0.0271629877556356,0.202874406325807
