"","V1","V2"
"1",-0.160487335016824,0.141439059954507
"2",0.00552876383598101,-0.00487445959212281
"3",-0.126619970702523,0.0867467891538535
"4",-0.205785910569401,0.0917440650300164
"5",-0.126878118903881,-0.010070532695426
"6",-0.0137306607972456,0.18795574849496
"7",0.245167882680591,-0.041235430110506
"8",-0.535399441856359,-0.439906418296038
"9",-0.0381812817729425,0.0446141159054731
"10",-0.177642857987743,0.794040087584672
"11",-0.130660313915129,-0.0788985482961788
"12",-0.109025179311407,0.110961362475572
"13",0.162802581256646,-0.786484962048407
"14",-0.142469385906896,0.419392775621094
"15",-0.214882544099399,-0.104480808876246
"16",-0.454980635828677,-0.239034985503611
"17",0.467897253077251,0.405074187878614
"18",-0.120981076719826,-0.147868953222854
"19",-0.0227836393827124,-0.122056030986018
"20",-0.0329609913806181,0.136279063048434
