"","V1","V2"
"1",-0.0702156065273503,0.241266866204025
"2",0.106088604992685,0.132412011585034
"3",0.0468892752697301,0.22469745675398
"4",-0.14838715547363,0.220533201513053
"5",-0.0109893476617495,0.109784186247671
"6",0.0155982594167217,0.334702833300423
"7",0.577640701255257,0.133739420028641
"8",-0.329447065167063,-0.453762043252512
"9",0.0335658402237319,0.204673904153905
"10",-0.44778912035655,1.00126587961889
"11",-0.0905339909563825,0.0455169502774843
"12",-0.0372151640714015,0.265271462566562
"13",0.489024264807517,-0.75065483249982
"14",-0.019234466867423,0.531030722050723
"15",-0.0908755322479902,-0.0636568664148605
"16",-0.238232039143503,-0.167578386829107
"17",0.666311307050293,0.752210605547254
"18",-0.0366300320152795,-0.02401232272615
"19",0.109281788190058,0.00919700542230723
"20",0.0764134740143357,0.260275914842331
