"","V1","V2"
"1",-0.111130252308658,0.138179757498856
"2",-0.017568963997978,0.0365581353154603
"3",-0.00208679877271212,0.0622130448135273
"4",-0.222675772475922,0.122551191438459
"5",-0.0576787396307879,-0.0241819293107287
"6",-0.0445300167521865,0.137588084880262
"7",0.283286658784098,-0.0344961398850352
"8",-0.451491058060342,-0.477581860780917
"9",-0.038718821694711,0.0369280542020743
"10",-0.232260267696421,0.766979680954756
"11",-0.0906266435991791,-0.124222103124881
"12",-0.0441931864653594,0.116619529993813
"13",0.262330126425412,-0.767957453765217
"14",-0.0473739450635948,0.361229868426834
"15",-0.223846835402524,-0.173760728814455
"16",-0.406421341031695,-0.216146514812127
"17",0.54591894490647,0.386999815370894
"18",-0.105109930315934,-0.140959052093959
"19",0.0422751833709346,-0.112620380926884
"20",0.0138998510718922,0.127844729660868
