"","V1","V2"
"1",-0.118451449527421,0.0442583140764534
"2",0.0222984955131037,0.102129696118339
"3",-0.0274276644215528,0.136709195554588
"4",-0.153556055155738,-0.0146061730125312
"5",-0.0196190713282625,0.0753587812700055
"6",-0.130510104730493,0.194734653895389
"7",0.20345550886719,0.361177000259676
"8",0.134562687419009,-0.335201370350396
"9",-0.0351096772299397,0.155399613820884
"10",-0.676284990949825,0.195726589255755
"11",0.0848791410357742,-0.00101376113246097
"12",-0.109061775161507,0.138424104110383
"13",0.752116546282482,-0.000761505632118064
"14",-0.320478215242198,0.200476313889016
"15",0.0493050597012325,-0.124801288181538
"16",0.106681536661228,-0.27784246888372
"17",-0.160578161289689,0.739929247421795
"18",0.0728516532927524,0.0181836768004353
"19",0.120775040116661,0.0849531396948392
"20",-0.118317696229025,0.201807117102974
